timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-14T13:22:26,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A new process has been created.,0,2bb56870-fd98-475f-9e48-d80e2b0253a1
2024-01-14T13:22:26,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:22:32,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:22:36,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:22:41,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:22:46,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:22:53,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:23:04,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:23:10,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:23:11,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:23:21,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:23:24,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:23:33,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:23:36,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,2bb56870-fd98-475f-9e48-d80e2b0253a1
2024-01-14T13:23:37,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:23:44,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Special privileges assigned to new logon.,0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:23:47,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process created: mmc.exe,0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:24:46,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process exited: mmc.exe,0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:24:55,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:27:40,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,2bb56870-fd98-475f-9e48-d80e2b0253a1
2024-01-14T13:29:27,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:31:27,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An attempt was made to access an object.,0,2bb56870-fd98-475f-9e48-d80e2b0253a1
2024-01-14T13:33:25,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:35:59,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,2bb56870-fd98-475f-9e48-d80e2b0253a1
2024-01-14T13:37:18,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,fb7e8b89-0428-4bdb-8340-ffbf9b6d0487
2024-01-14T13:40:33,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,2bb56870-fd98-475f-9e48-d80e2b0253a1
2024-01-14T13:45:29,4634,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was logged off.,0,2bb56870-fd98-475f-9e48-d80e2b0253a1
2024-01-14T14:39:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:40:30,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:40:34,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:40:42,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:40:51,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:40:56,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:41:01,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:41:11,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:41:12,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:41:20,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:41:29,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:41:35,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:41:45,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:41:55,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:41:57,4672,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Special privileges assigned to new logon.,0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:42:03,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process created: explorer.exe,0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:42:53,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process exited: explorer.exe,0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:43:04,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An attempt was made to access an object.,0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:47:36,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:51:52,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:56:24,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T14:58:04,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was logged off.,0,2bee0fd5-3628-47c3-bb72-ae8d7ef720bf
2024-01-14T15:17:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was successfully logged on.,0,a49041dc-4730-4468-b57f-7a69bf50a640
2024-01-14T15:18:06,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,a49041dc-4730-4468-b57f-7a69bf50a640
2024-01-14T15:18:09,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,a49041dc-4730-4468-b57f-7a69bf50a640
2024-01-14T15:19:10,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,0,a49041dc-4730-4468-b57f-7a69bf50a640
2024-01-14T15:19:44,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An attempt was made to access an object.,0,a49041dc-4730-4468-b57f-7a69bf50a640
2024-01-14T15:24:04,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An attempt was made to access an object.,0,a49041dc-4730-4468-b57f-7a69bf50a640
2024-01-14T15:26:11,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,a49041dc-4730-4468-b57f-7a69bf50a640
2024-01-14T15:31:05,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,a49041dc-4730-4468-b57f-7a69bf50a640
2024-01-14T15:35:55,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was logged off.,0,a49041dc-4730-4468-b57f-7a69bf50a640
2024-01-14T16:30:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:31:00,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:31:03,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:31:07,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:31:18,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:31:24,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:31:28,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:31:38,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:31:45,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:31:55,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:32:03,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:32:12,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:32:19,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:32:23,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:32:34,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:37:00,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:40:36,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:42:24,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:43:11,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T16:47:55,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,379f5f5d-b322-467e-a013-4f6d937f7c70
2024-01-14T17:51:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,0,e9d8d14a-c5da-4543-9273-b8f14d578704
2024-01-14T17:52:41,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,e9d8d14a-c5da-4543-9273-b8f14d578704
2024-01-14T17:52:44,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,e9d8d14a-c5da-4543-9273-b8f14d578704
2024-01-14T17:52:47,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,e9d8d14a-c5da-4543-9273-b8f14d578704
2024-01-14T17:56:05,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,e9d8d14a-c5da-4543-9273-b8f14d578704
2024-01-14T17:56:43,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,e9d8d14a-c5da-4543-9273-b8f14d578704
2024-01-14T17:59:55,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,e9d8d14a-c5da-4543-9273-b8f14d578704
2024-01-14T18:03:34,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,e9d8d14a-c5da-4543-9273-b8f14d578704
2024-01-14T18:07:54,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,e9d8d14a-c5da-4543-9273-b8f14d578704
2024-01-14T18:11:32,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,e9d8d14a-c5da-4543-9273-b8f14d578704
2024-01-14T18:14:02,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,e9d8d14a-c5da-4543-9273-b8f14d578704
2024-01-14T18:18:09,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,e9d8d14a-c5da-4543-9273-b8f14d578704
2024-01-14T18:20:12,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,e9d8d14a-c5da-4543-9273-b8f14d578704
2024-01-14T18:21:40,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,e9d8d14a-c5da-4543-9273-b8f14d578704
2024-01-14T18:59:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was successfully logged on. Source: 10.195.214.115,0,aaf40d8f-9bbc-4f44-974e-960e41ddca53
2024-01-14T19:00:59,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,aaf40d8f-9bbc-4f44-974e-960e41ddca53
2024-01-14T19:01:08,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,aaf40d8f-9bbc-4f44-974e-960e41ddca53
2024-01-14T19:01:09,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,An attempt was made to access an object.,0,aaf40d8f-9bbc-4f44-974e-960e41ddca53
2024-01-14T19:06:06,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,aaf40d8f-9bbc-4f44-974e-960e41ddca53
2024-01-14T19:08:54,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,aaf40d8f-9bbc-4f44-974e-960e41ddca53
2024-01-14T19:10:26,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,aaf40d8f-9bbc-4f44-974e-960e41ddca53
2024-01-14T19:10:42,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,aaf40d8f-9bbc-4f44-974e-960e41ddca53
2024-01-14T19:12:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:12:06,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:12:07,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:12:13,4672,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Special privileges assigned to new logon.,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:12:16,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Process created: cmd.exe,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:12:40,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Process exited: cmd.exe,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:13:06,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:13:11,4656,Microsoft-Windows-Security-Auditing,svc_historian,historian,A handle to an object was requested.,0,aaf40d8f-9bbc-4f44-974e-960e41ddca53
2024-01-14T19:14:05,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:16:20,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:17:31,4656,Microsoft-Windows-Security-Auditing,svc_historian,historian,A handle to an object was requested.,0,aaf40d8f-9bbc-4f44-974e-960e41ddca53
2024-01-14T19:18:39,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:20:29,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,aaf40d8f-9bbc-4f44-974e-960e41ddca53
2024-01-14T19:22:43,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:23:36,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,aaf40d8f-9bbc-4f44-974e-960e41ddca53
2024-01-14T19:25:22,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,aaf40d8f-9bbc-4f44-974e-960e41ddca53
2024-01-14T19:27:38,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:28:37,4634,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was logged off.,0,aaf40d8f-9bbc-4f44-974e-960e41ddca53
2024-01-14T19:32:27,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:32:40,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:34:39,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:36:42,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T19:40:44,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,6fd24074-425e-4fa0-9eab-b69b77c8fc13
2024-01-14T20:04:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:05:29,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:05:38,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:05:45,4672,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Special privileges assigned to new logon.,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:06:12,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process created: taskmgr.exe,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:06:32,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process exited: taskmgr.exe,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:06:45,7045,Service Control Manager,operator1,RTU-CTRL-04,Service installed: WUAutoupdate,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:07:30,7036,Service Control Manager,operator1,RTU-CTRL-04,WUAutoupdate state change,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:08:20,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:11:48,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:12:17,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An attempt was made to access an object.,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:16:53,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:20:21,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:21:10,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:21:37,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:22:43,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:23:44,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:25:53,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:26:37,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was logged off.,0,d02927b0-ae45-4e99-8488-a460ca8ee97f
2024-01-14T20:38:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,417432f3-dad0-4a3e-a3a9-7620f2cd46e3
2024-01-14T20:39:43,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,417432f3-dad0-4a3e-a3a9-7620f2cd46e3
2024-01-14T20:40:50,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,417432f3-dad0-4a3e-a3a9-7620f2cd46e3
2024-01-14T20:42:59,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,417432f3-dad0-4a3e-a3a9-7620f2cd46e3
2024-01-14T20:43:56,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,417432f3-dad0-4a3e-a3a9-7620f2cd46e3
2024-01-14T20:48:44,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,417432f3-dad0-4a3e-a3a9-7620f2cd46e3
2024-01-14T20:53:22,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,417432f3-dad0-4a3e-a3a9-7620f2cd46e3
2024-01-14T20:53:47,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,417432f3-dad0-4a3e-a3a9-7620f2cd46e3
2024-01-14T21:19:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:06,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:06.587011,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:07.007579,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:08.233557,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
