timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-14T23:28:38,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,f2f42457-c1cd-4486-b73f-15ddc37fae2c
2024-01-14T23:32:23,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,f2f42457-c1cd-4486-b73f-15ddc37fae2c
2024-01-14T23:33:05,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,f2f42457-c1cd-4486-b73f-15ddc37fae2c
2024-01-14T23:37:28,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,f2f42457-c1cd-4486-b73f-15ddc37fae2c
2024-01-15T00:16:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,ebcfae49-ef6c-40a2-ae46-4216e4d4923c
2024-01-15T00:17:57,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Failed logon (wrong password),0,ebcfae49-ef6c-40a2-ae46-4216e4d4923c
2024-01-15T00:18:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was successfully logged on.,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:18:07,4672,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Special privileges assigned to new logon.,0,ebcfae49-ef6c-40a2-ae46-4216e4d4923c
2024-01-15T00:18:30,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Process created: python.exe,0,ebcfae49-ef6c-40a2-ae46-4216e4d4923c
2024-01-15T00:18:51,4625,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Failed logon (wrong password),0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:18:55,4625,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Failed logon (wrong password),0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:19:00,4672,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Special privileges assigned to new logon.,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:19:06,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Process created: powershell.exe,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:19:17,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Process exited: python.exe,0,ebcfae49-ef6c-40a2-ae46-4216e4d4923c
2024-01-15T00:19:28,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,ebcfae49-ef6c-40a2-ae46-4216e4d4923c
2024-01-15T00:19:39,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Process exited: powershell.exe,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:20:07,7045,Service Control Manager,eng_admin,eng_station,Service installed: BackupAgent,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:21:02,7036,Service Control Manager,eng_admin,eng_station,BackupAgent state change,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:21:14,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,ebcfae49-ef6c-40a2-ae46-4216e4d4923c
2024-01-15T00:21:30,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,ebcfae49-ef6c-40a2-ae46-4216e4d4923c
2024-01-15T00:22:15,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A process has exited.,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:23:11,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:24:47,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An attempt was made to access an object.,0,ebcfae49-ef6c-40a2-ae46-4216e4d4923c
2024-01-15T00:27:25,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:27:37,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,ebcfae49-ef6c-40a2-ae46-4216e4d4923c
2024-01-15T00:32:18,4656,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A handle to an object was requested.,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:34:02,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:34:52,4656,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A handle to an object was requested.,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:35:48,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A process has exited.,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:37:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was successfully logged on.,0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:37:14,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An attempt was made to access an object.,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:38:38,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:38:42,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:38:43,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:38:47,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:38:54,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:39:00,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:39:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was successfully logged on.,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:39:05,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:39:07,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:39:09,4634,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was logged off.,0,98fbc71b-3666-439e-9a7b-f3424d56128d
2024-01-15T00:39:14,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:39:24,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:39:31,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:39:39,4672,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Special privileges assigned to new logon.,0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:40:07,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Process created: svchost.exe,0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:40:25,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Process exited: svchost.exe,0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:40:34,7045,Service Control Manager,svc_historian,dmz-fw-01,Service installed: AVScanner,0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:40:51,4625,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Failed logon (wrong password),0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:41:01,7036,Service Control Manager,svc_historian,dmz-fw-01,AVScanner state change,0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:41:01,4672,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Special privileges assigned to new logon.,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:41:20,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Process created: cmd.exe,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:41:34,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:41:56,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Process exited: cmd.exe,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:42:22,7045,Service Control Manager,eng_admin,eng_station,Service installed: WUAutoupdate,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:43:12,7036,Service Control Manager,eng_admin,eng_station,WUAutoupdate state change,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:43:57,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:44:11,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:44:18.058691,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:44:22.395500,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:44:28.307652,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:44:32.547138,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:44:36.031265,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:44:37.722928,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:44:44.033411,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An attempt was made to access an object.,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:48:00,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:48:37.033411,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:51:49,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:52:37,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A process has exited.,0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:53:21.033411,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:54:54,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:55:11.033411,4656,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A handle to an object was requested.,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T00:58:09,4634,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was logged off.,0,c7a64982-0411-4a4f-bce3-a3c037f9213f
2024-01-15T00:59:39.033411,4656,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A handle to an object was requested.,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T01:00:13.033411,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T01:01:44.033411,4656,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A handle to an object was requested.,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T01:03:23.033411,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T01:07:18.033411,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T01:07:54.033411,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T01:10:46.033411,4634,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was logged off.,0,02a7bfb7-ce77-4766-b73c-dadfb8a7667b
2024-01-15T01:11:00,4624,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was successfully logged on. Source: 10.220.209.237,0,a13c653f-ebe7-4083-b353-5efe0bd4b45b
2024-01-15T01:12:29,4625,Microsoft-Windows-Security-Auditing,operator2,eng_station,Failed logon (wrong password),0,a13c653f-ebe7-4083-b353-5efe0bd4b45b
2024-01-15T01:12:30,4688,Microsoft-Windows-Security-Auditing,operator2,eng_station,A new process has been created.,0,a13c653f-ebe7-4083-b353-5efe0bd4b45b
2024-01-15T01:15:15,4688,Microsoft-Windows-Security-Auditing,operator2,eng_station,A new process has been created.,0,a13c653f-ebe7-4083-b353-5efe0bd4b45b
2024-01-15T01:18:03,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,An attempt was made to access an object.,0,a13c653f-ebe7-4083-b353-5efe0bd4b45b
2024-01-15T01:20:57,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,An attempt was made to access an object.,0,a13c653f-ebe7-4083-b353-5efe0bd4b45b
2024-01-15T01:24:18,4648,Microsoft-Windows-Security-Auditing,operator2,eng_station,A logon was attempted using explicit credentials.,0,a13c653f-ebe7-4083-b353-5efe0bd4b45b
2024-01-15T01:25:24,4656,Microsoft-Windows-Security-Auditing,operator2,eng_station,A handle to an object was requested.,0,a13c653f-ebe7-4083-b353-5efe0bd4b45b
2024-01-15T01:30:00,4648,Microsoft-Windows-Security-Auditing,operator2,eng_station,A logon was attempted using explicit credentials.,0,a13c653f-ebe7-4083-b353-5efe0bd4b45b
2024-01-15T01:32:10,4634,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was logged off.,0,a13c653f-ebe7-4083-b353-5efe0bd4b45b
2024-01-15T01:54:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T01:54:07,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T01:54:15,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Special privileges assigned to new logon.,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T01:54:27,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process created: svchost.exe,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T01:55:14,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process exited: svchost.exe,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T01:55:25,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T01:55:30.945439,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T01:55:36.092917,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T01:55:40.934588,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T01:55:42.447467,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T01:55:45.684717,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T01:55:49.263471,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T01:55:50.908372,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T01:56:26.908372,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T01:59:29.908372,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T02:02:17.908372,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T02:04:20.908372,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T02:06:35.908372,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T02:08:08.908372,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T02:09:49.908372,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T02:13:17.908372,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,249b1666-ac5d-4512-b8f0-d151c298d3b4
2024-01-15T02:33:00,4624,Microsoft-Windows-Security-Auditing,svc_scada,eng_station,An account was successfully logged on.,1,1ea04a98-6c00-42e6-b3bc-2313afb975b4
2024-01-15T02:33:18,4672,Microsoft-Windows-Security-Auditing,svc_scada,eng_station,Special privileges assigned to new logon.,1,1ea04a98-6c00-42e6-b3bc-2313afb975b4
2024-01-15T02:33:21,4688,Microsoft-Windows-Security-Auditing,svc_scada,eng_station,Process created: meterpreter.exe (elevated),1,1ea04a98-6c00-42e6-b3bc-2313afb975b4
2024-01-15T02:33:24,4689,Microsoft-Windows-Security-Auditing,svc_scada,eng_station,Process exited: meterpreter.exe,1,1ea04a98-6c00-42e6-b3bc-2313afb975b4
2024-01-15T02:35:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:35:11,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:35:17,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:35:26,4648,Microsoft-Windows-Security-Auditing,svc_scada,eng_station,A logon was attempted using explicit credentials.,1,1ea04a98-6c00-42e6-b3bc-2313afb975b4
2024-01-15T02:35:27,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:35:28.808811,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:35:32.318445,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:35:37.097947,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:35:44.268524,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:35:52.114489,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:35:55.578572,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:35:58.616225,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:36:00.318786,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:36:05.595994,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:36:08.629024,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:36:10.773502,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:36:15.298303,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:36:21.051121,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:36:22.835149,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:37:05,4656,Microsoft-Windows-Security-Auditing,svc_scada,eng_station,A handle to an object was requested.,1,1ea04a98-6c00-42e6-b3bc-2313afb975b4
2024-01-15T02:39:35.835149,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T02:43:26.835149,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,d402f751-ac41-4cdb-a19a-49fdc40580bd
2024-01-15T03:16:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,8c2c2ce2-d95d-40d7-af8e-2ad9c379153d
2024-01-15T03:16:08,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,8c2c2ce2-d95d-40d7-af8e-2ad9c379153d
2024-01-15T03:16:16,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,8c2c2ce2-d95d-40d7-af8e-2ad9c379153d
2024-01-15T03:21:05,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,8c2c2ce2-d95d-40d7-af8e-2ad9c379153d
2024-01-15T03:21:22,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,8c2c2ce2-d95d-40d7-af8e-2ad9c379153d
2024-01-15T03:24:54,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,8c2c2ce2-d95d-40d7-af8e-2ad9c379153d
2024-01-15T03:27:43,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,8c2c2ce2-d95d-40d7-af8e-2ad9c379153d
2024-01-15T03:28:28,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,8c2c2ce2-d95d-40d7-af8e-2ad9c379153d
2024-01-15T03:28:58,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,8c2c2ce2-d95d-40d7-af8e-2ad9c379153d
2024-01-15T03:31:04,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,8c2c2ce2-d95d-40d7-af8e-2ad9c379153d
2024-01-15T03:34:51,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,8c2c2ce2-d95d-40d7-af8e-2ad9c379153d
2024-01-15T03:37:12,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,8c2c2ce2-d95d-40d7-af8e-2ad9c379153d
2024-01-15T04:27:00,4624,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was successfully logged on.,0,443acce2-3a79-4ba7-8376-d5652e35cb3c
2024-01-15T04:28:05,4672,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Special privileges assigned to new logon.,0,443acce2-3a79-4ba7-8376-d5652e35cb3c
