timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-19T22:15:13.271565,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,7edf126d-65bd-40bb-8d57-ce2642ce8a4c
2024-01-19T22:15:14.594825,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,7edf126d-65bd-40bb-8d57-ce2642ce8a4c
2024-01-19T22:16:04.248855,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A logon was attempted using explicit credentials.,1,7edf126d-65bd-40bb-8d57-ce2642ce8a4c
2024-01-19T22:16:30,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,87b5a62d-65f0-4ba7-ac9d-4935789cfb84
2024-01-19T22:18:04.248855,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A handle to an object was requested.,1,7edf126d-65bd-40bb-8d57-ce2642ce8a4c
2024-01-19T22:18:37,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,87b5a62d-65f0-4ba7-ac9d-4935789cfb84
2024-01-19T22:23:35,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,87b5a62d-65f0-4ba7-ac9d-4935789cfb84
2024-01-19T22:25:22,4634,Microsoft-Windows-Security-Auditing,operator2,historian,An account was logged off.,0,87b5a62d-65f0-4ba7-ac9d-4935789cfb84
2024-01-19T22:45:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was successfully logged on.,0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T22:46:46,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T22:46:52,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T22:47:02,4672,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Special privileges assigned to new logon.,0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T22:47:21,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process created: mmc.exe,0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T22:47:48,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process exited: mmc.exe,0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T22:48:17,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T22:50:39,4656,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A handle to an object was requested.,0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T22:51:48,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T22:53:32,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A new process has been created.,0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T22:54:07,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T22:55:32,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T22:56:57,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T22:59:23,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T23:03:25,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,2749ebf4-c1c7-491f-948e-384dd3e7b4f6
2024-01-19T23:16:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,8b7946ec-1037-4e3a-9f28-02c973682370
2024-01-19T23:17:16,7045,Service Control Manager,operator2,RTU-CTRL-03,Service installed: AVScanner,0,8b7946ec-1037-4e3a-9f28-02c973682370
2024-01-19T23:17:26,7036,Service Control Manager,operator2,RTU-CTRL-03,AVScanner state change,0,8b7946ec-1037-4e3a-9f28-02c973682370
2024-01-19T23:19:19,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,8b7946ec-1037-4e3a-9f28-02c973682370
2024-01-19T23:23:18,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An attempt was made to access an object.,0,8b7946ec-1037-4e3a-9f28-02c973682370
2024-01-19T23:23:40,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,8b7946ec-1037-4e3a-9f28-02c973682370
2024-01-19T23:27:55,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An attempt was made to access an object.,0,8b7946ec-1037-4e3a-9f28-02c973682370
2024-01-19T23:31:27,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,8b7946ec-1037-4e3a-9f28-02c973682370
2024-01-20T00:52:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was successfully logged on.,0,169a77a5-9c26-43ef-9862-bc28e7639d18
2024-01-20T00:52:24,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A process has exited.,0,169a77a5-9c26-43ef-9862-bc28e7639d18
2024-01-20T00:53:27,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,169a77a5-9c26-43ef-9862-bc28e7639d18
2024-01-20T00:57:12,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A process has exited.,0,169a77a5-9c26-43ef-9862-bc28e7639d18
2024-01-20T00:59:11,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A process has exited.,0,169a77a5-9c26-43ef-9862-bc28e7639d18
2024-01-20T01:03:48,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,169a77a5-9c26-43ef-9862-bc28e7639d18
2024-01-20T01:07:27,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was logged off.,0,169a77a5-9c26-43ef-9862-bc28e7639d18
2024-01-20T01:50:00,4624,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was successfully logged on.,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:51:38,4672,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Special privileges assigned to new logon.,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:52:07,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process created: powershell.exe,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:52:20,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process exited: powershell.exe,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:52:48,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:52:52.832622,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:52:57.946543,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:53:00.197235,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:53:07.339101,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:53:11.942445,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:53:16.994716,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:53:22.440252,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:53:28.075911,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:53:35.784894,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:53:38.982691,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:53:45.598148,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:53:49.822527,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:53:56.114203,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:54:16.114203,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:54:37.114203,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T01:58:34.114203,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T02:01:05.114203,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T02:04:17.114203,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T02:05:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,0,7e69d847-b907-4926-8bc0-10aa221f28af
2024-01-20T02:06:11.114203,4634,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was logged off.,0,1b499d96-a84c-4d5d-859d-e7c424d0878a
2024-01-20T02:06:58,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,7e69d847-b907-4926-8bc0-10aa221f28af
2024-01-20T02:10:12,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,7e69d847-b907-4926-8bc0-10aa221f28af
2024-01-20T02:12:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,38b8e4c2-2b40-491a-a883-9d668f50e153
2024-01-20T02:12:23,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,7e69d847-b907-4926-8bc0-10aa221f28af
2024-01-20T02:12:58,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,7e69d847-b907-4926-8bc0-10aa221f28af
2024-01-20T02:13:59,4672,Microsoft-Windows-Security-Auditing,operator1,eng_station,Special privileges assigned to new logon.,0,38b8e4c2-2b40-491a-a883-9d668f50e153
2024-01-20T02:14:19,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process created: explorer.exe,0,38b8e4c2-2b40-491a-a883-9d668f50e153
2024-01-20T02:14:49,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process exited: explorer.exe,0,38b8e4c2-2b40-491a-a883-9d668f50e153
2024-01-20T02:15:09,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,38b8e4c2-2b40-491a-a883-9d668f50e153
2024-01-20T02:15:36,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,7e69d847-b907-4926-8bc0-10aa221f28af
2024-01-20T02:17:13,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,38b8e4c2-2b40-491a-a883-9d668f50e153
2024-01-20T02:17:45,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,7e69d847-b907-4926-8bc0-10aa221f28af
2024-01-20T02:18:27,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,38b8e4c2-2b40-491a-a883-9d668f50e153
2024-01-20T02:19:54,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,38b8e4c2-2b40-491a-a883-9d668f50e153
2024-01-20T02:22:36,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,38b8e4c2-2b40-491a-a883-9d668f50e153
2024-01-20T02:47:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was successfully logged on.,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:48:04,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:48:15,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:48:16,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:48:26,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:48:35,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:48:43,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:48:46,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:48:52,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:48:58,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:49:02,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:49:09,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:49:11,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:49:12,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:49:17,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:49:20,7045,Service Control Manager,eng_admin,RTU-CTRL-03,Service installed: BackupAgent,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:49:50,7036,Service Control Manager,eng_admin,RTU-CTRL-03,BackupAgent state change,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:50:05,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:50:07.228922,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:50:12.412645,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:50:19.989942,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:50:21.508901,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:50:29.120750,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:50:32.132479,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:50:35.773929,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:50:40.918623,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:50:43.510949,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:50:51.178108,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:50:53.942410,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:50:55.636605,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T02:55:33.636605,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T03:00:02.636605,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T03:00:16.636605,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T03:00:50.636605,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T03:01:27.636605,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T03:03:46.636605,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,09e1bf8e-ba9c-4710-b603-96d87d53c94b
2024-01-20T05:00:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:01:24,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:01:26,4672,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Special privileges assigned to new logon.,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:01:47,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process created: taskmgr.exe,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:02:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:02:31,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process exited: taskmgr.exe,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:02:53,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:02:56.203981,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:03:04.174059,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:03:11,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:03:11.336875,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:03:15.420625,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:03:22,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:03:27,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:03:35,7045,Service Control Manager,svc_historian,SCADA-HMI-02,Service installed: BackupAgent,0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:03:53,7036,Service Control Manager,svc_historian,SCADA-HMI-02,BackupAgent state change,0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:05:03,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:08:02.420625,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:09:46,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:09:55.420625,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An attempt was made to access an object.,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:10:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was successfully logged on.,0,2eb9d93a-b35f-49d3-800b-0cd3e2138e49
2024-01-20T05:11:43,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon (wrong password),0,2eb9d93a-b35f-49d3-800b-0cd3e2138e49
2024-01-20T05:11:46,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon (wrong password),0,2eb9d93a-b35f-49d3-800b-0cd3e2138e49
2024-01-20T05:11:47,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Special privileges assigned to new logon.,0,2eb9d93a-b35f-49d3-800b-0cd3e2138e49
2024-01-20T05:11:49,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Process created: python.exe,0,2eb9d93a-b35f-49d3-800b-0cd3e2138e49
2024-01-20T05:12:02,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Process exited: python.exe,0,2eb9d93a-b35f-49d3-800b-0cd3e2138e49
2024-01-20T05:12:11,7045,Service Control Manager,operator1,SCADA-HMI-01,Service installed: BackupAgent,0,2eb9d93a-b35f-49d3-800b-0cd3e2138e49
2024-01-20T05:12:54,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:13:00,7036,Service Control Manager,operator1,SCADA-HMI-01,BackupAgent state change,0,2eb9d93a-b35f-49d3-800b-0cd3e2138e49
2024-01-20T05:14:22.420625,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:14:35.420625,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:14:44,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An attempt was made to access an object.,0,2eb9d93a-b35f-49d3-800b-0cd3e2138e49
2024-01-20T05:17:20.420625,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:17:32,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,9fccbe60-a2b8-451e-adf5-a14853c8e633
