timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-12T11:08:07.928686,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:08:09.240673,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:08:10.569813,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:08:11.415085,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:08:11.868211,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:08:12.328316,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:08:13.589443,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:08:14.534004,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:08:15.884107,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:08:16.745137,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:08:17.079338,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:08:17.739041,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:08:18.942824,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:08:19.948632,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:08:20.751966,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:10:24.066726,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T11:11:14.066726,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,1,e8eece20-3781-4ada-9cdf-17a3421bcc25
2024-01-12T13:41:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was successfully logged on.,0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T13:41:47,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T13:41:57,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T13:41:58,4672,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Special privileges assigned to new logon.,0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T13:42:09,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Process created: python.exe,0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T13:42:14,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Process exited: python.exe,0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T13:42:18,7045,Service Control Manager,eng_admin,SCADA-HMI-01,Service installed: WSUS_Client,0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T13:43:14,7036,Service Control Manager,eng_admin,SCADA-HMI-01,WSUS_Client state change,0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T13:44:18,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T13:46:14,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T13:49:56,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A process has exited.,0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T13:51:11,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T13:53:16,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T13:54:36,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T13:56:35,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was logged off.,0,5d6d104a-b88d-466b-b8f6-18f702bdaba4
2024-01-12T14:12:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,4dfd9e32-7a8f-4c1d-8a0a-5fbe7067d225
2024-01-12T14:13:48,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,4dfd9e32-7a8f-4c1d-8a0a-5fbe7067d225
2024-01-12T14:13:52,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,4dfd9e32-7a8f-4c1d-8a0a-5fbe7067d225
2024-01-12T14:13:57,4672,Microsoft-Windows-Security-Auditing,operator1,eng_station,Special privileges assigned to new logon.,0,4dfd9e32-7a8f-4c1d-8a0a-5fbe7067d225
2024-01-12T14:14:19,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process created: taskmgr.exe,0,4dfd9e32-7a8f-4c1d-8a0a-5fbe7067d225
2024-01-12T14:15:18,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process exited: taskmgr.exe,0,4dfd9e32-7a8f-4c1d-8a0a-5fbe7067d225
2024-01-12T14:15:20,7045,Service Control Manager,operator1,eng_station,Service installed: PolicyUpdater,0,4dfd9e32-7a8f-4c1d-8a0a-5fbe7067d225
2024-01-12T14:15:37,7036,Service Control Manager,operator1,eng_station,PolicyUpdater state change,0,4dfd9e32-7a8f-4c1d-8a0a-5fbe7067d225
2024-01-12T14:15:51,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,4dfd9e32-7a8f-4c1d-8a0a-5fbe7067d225
2024-01-12T14:20:27,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,4dfd9e32-7a8f-4c1d-8a0a-5fbe7067d225
2024-01-12T14:23:48,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,4dfd9e32-7a8f-4c1d-8a0a-5fbe7067d225
2024-01-12T14:25:31,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,4dfd9e32-7a8f-4c1d-8a0a-5fbe7067d225
2024-01-12T15:19:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:19:53,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:19:56,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:20:00,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:20:11,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:20:12,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:20:18,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:20:23,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:20:31,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:20:32,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:20:33,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:20:41,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:23:14,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:27:45,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:29:19,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:30:59,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:31:09,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:32:51,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:34:55,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was logged off.,0,edfe2c5c-96ae-4265-9bfe-dd02c7836911
2024-01-12T15:35:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:35:40,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:35:51,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:36:00,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:36:05,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:36:11,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:36:15,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:36:22,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:36:26,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:36:29,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:36:35,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:36:45,7045,Service Control Manager,operator2,SCADA-HMI-01,Service installed: WUAutoupdate,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:37:42,7036,Service Control Manager,operator2,SCADA-HMI-01,WUAutoupdate state change,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:38:26,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:38:33.478314,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:38:39.008903,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:38:41.820305,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:38:49.358820,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:38:51.910806,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:38:55.544095,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:39:02.977446,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:39:07.414616,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:39:09.085476,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:39:15.175943,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:39:21.442318,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:39:23.306800,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:42:09.306800,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:45:07.306800,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:48:46.306800,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:49:06.306800,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:49:27.306800,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:52:42.306800,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:54:56.306800,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:55:20.306800,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T15:56:20.306800,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was logged off.,0,6cf83cee-06bf-49d0-b841-9129e2b3197d
2024-01-12T17:07:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:07:40,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:07:50,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:07:54,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:07:58.006563,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:08:04.175374,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:08:08.168512,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:08:11.296847,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:08:14.476586,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:08:18.104547,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:08:23.178551,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:08:25.607611,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:08:30.747211,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:08:35.879683,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:08:42.001401,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:08:46.536948,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:08:49.386774,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:08:52.418688,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:08:54.422630,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:09:58.422630,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:11:29.422630,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:15:00.422630,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:15:21.422630,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:19:49.422630,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:23:41.422630,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T17:24:02.422630,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,abc404fc-7735-492c-8aa2-1123d34657d8
2024-01-12T18:28:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on.,0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:28:45,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:28:48,4672,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Special privileges assigned to new logon.,0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:29:02,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Process created: cmd.exe,0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:29:46,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Process exited: cmd.exe,0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:29:49,7045,Service Control Manager,svc_historian,RTU-CTRL-04,Service installed: SolarwindsAgent,0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:30:04,7036,Service Control Manager,svc_historian,RTU-CTRL-04,SolarwindsAgent state change,0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:30:25,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:30:57,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:32:33,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A handle to an object was requested.,0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:34:00,4624,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,An account was successfully logged on.,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:01,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:02.044077,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:02.794913,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:03.698781,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:03.942691,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:04.911104,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:05.997637,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:06.877043,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:07.899790,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:09.085724,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,33f27f19-5604-407f-96fd-3f3a57202246
